Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,51.9196521931075
2003,48.9228549611473
2004,50.2978770697738
2005,56.1242984191149
2006,54.2214232962716
2007,57.905278239704
2008,56.2078263483829
2009,40.9723218323879
2010,48.5501387093455
2011,52.1706630052286
2012,53.3611036467722
2013,50.3750405397121
2014,43.9966362099567
2015,36.7338841349078
2016,37.3943513261608
2017,37.0989345106935
2018,41.1891594014386
2019,42.2251045134162
2020,36.7098511285088
2021,38.1721950958541
2022,34.9333591780179
2023,35.1292267229987
2024,34.56731745622
2025,..
