Year,Value
1960,..
1961,..
1962,..
1963,10.390796201607
1964,12.3631574615195
1965,16.8542521636667
1966,19.5969773299748
1967,20.864467920639
1968,23.146606274562
1969,21.0418364193195
1970,20.8153829988442
1971,21.1190655614167
1972,20.4508555014362
1973,21.8417222094538
1974,22.6372348829237
1975,18.6617481799971
1976,24.146042135406
1977,24.9552192934013
1978,29.7427527784254
1979,30.3669724770642
1980,28.5969615728329
1981,29.0540540540541
1982,28.7558763159637
1983,30.8824036109293
1984,33.2355731907185
1985,31.075253860064
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.9596928982726
1992,..
1993,37.6849568997005
1994,35.2645270863859
1995,41.0026576749892
1996,33.3686911960051
1997,27.936114363177
1998,24.6945569272367
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
