Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.431209564209
1971,46.1561813354492
1972,44.543399810791
1973,44.5416984558105
1974,44.5379219055176
1975,..
1976,38.2596588134766
1977,..
1978,..
1979,..
1980,..
1981,33.7241897583008
1982,33.5269508361816
1983,31.2269802093506
1984,34.2195816040039
1985,32.4466018676758
1986,31.838830947876
1987,33.0456886291504
1988,33.1229705810547
1989,32.964599609375
1990,32.5855903625488
1991,31.3057098388672
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
