Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4288631495.81682
1972,4547736337.52398
1973,4210137192.40987
1974,4570351486.43199
1975,4752467312.88764
1976,5070118187.24171
1977,5069143568.41967
1978,4894760577.61753
1979,5146459214.85326
1980,5049316115.487
1981,5492949310.25761
1982,5372984251.04289
1983,4972003274.7934
1984,5447908281.24029
1985,6008229685.26926
1986,6370575864.8176
1987,6799359319.84794
1988,6460362785.04459
1989,6422386707.37128
1990,6516475325.59344
1991,6692705005.82523
1992,6821555752.34268
1993,6764962486.39904
1994,6003892878.3811
1995,6524904367.25515
1996,6598240456.55628
1997,7028463653.9189
1998,7277266389.74231
1999,8204020957.12877
2000,8229305947.02695
2001,9095891550.79104
2002,8834305062.67148
2003,9625002265.66409
2004,9787310167.19601
2005,10405844036.5249
2006,10675545969.62
2007,11069866016.141
2008,11062918025.229
2009,11926511141.4857
2010,12426255714.8865
2011,12226648317.4876
2012,12349953404.1076
2013,13098609340.2808
2014,14304478029.5941
2015,15503087529.9722
2016,16782681711.8316
2017,18192350062.2903
2018,19023873728.9061
2019,19819164312.6308
2020,20323372307.819
2021,21382261508.7942
2022,..
2023,..
2024,..
2025,..
