Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.067
1991,48.891
1992,48.863
1993,48.769
1994,50.006
1995,51.239
1996,51.946
1997,51.564
1998,51.181
1999,51.154
2000,51.535
2001,50.598
2002,49.648
2003,51.032
2004,52.41
2005,53.78
2006,54.277
2007,53.497
2008,52.006
2009,50.359
2010,46.41
2011,44.854
2012,45.207
2013,45.118
2014,44.265
2015,43.59
2016,41.401
2017,40.406
2018,39.48
2019,38.538
2020,34.639
2021,36.602
2022,35.324
2023,35.226
2024,34.782
