Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.69017
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.39165
1994,11.32075
1995,11.55458
1996,10.26411
1997,..
1998,9.01556
1999,8.62309
2000,8.30545
2001,8.17963
2002,7.35175
2003,6.88309
2004,6.53365
2005,6.85738
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.21125
2014,4.20488
2015,3.4948
2016,3.81225
2017,4.03101
2018,3.72617
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
