Year,Value
1960,10.0890868596882
1961,10.0711427301023
1962,10.1237842617153
1963,10.1376447454665
1964,10.1523932174286
1965,10.2628811777077
1966,10.4765817584224
1967,10.2308917197452
1968,9.52654782442016
1969,8.89258643002403
1970,8.61884368308351
1971,8.71583290355854
1972,8.89991728701406
1973,9.00095754867539
1974,8.93219017926734
1975,8.72576177285319
1976,8.53138330286411
1977,8.52865567820959
1978,8.72442839951865
1979,9.04454777261137
1980,9.32342007434944
1981,9.24805531547105
1982,8.94946991601267
1983,8.70541611624835
1984,8.61323155216285
1985,8.61179361179361
1986,8.65555161404754
1987,8.77710911774725
1988,8.94967177242888
1989,9.12652196929592
1990,9.20081967213115
1991,9.08461157842652
1992,8.8916539050536
1993,8.68677494199536
1994,8.52119026149684
1995,8.37274478892976
1996,8.14946318370107
1997,7.86114950004065
1998,7.59711779448622
1999,7.43989112354453
2000,7.3642266824085
2001,7.368728547433
2002,7.4878349916479
2003,7.65840618452424
2004,7.83257951037404
2005,7.91469872620581
2006,7.88322215049136
2007,7.9255088783023
2008,8.07661495885223
2009,8.24438719175561
2010,8.42654735272185
2011,8.73286374308869
2012,9.10561590016177
2013,9.55047441281692
2014,10.0163691636137
2015,10.4220297995163
2016,10.8917843489116
2017,11.4852722868974
2018,12.0955738347043
2019,12.7299889919799
2020,13.3659460312451
2021,13.9938227607508
2022,14.6572292031175
2023,15.3631061756012
2024,16.107544141252
2025,..
