Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,86.0005035400391
2005,83.1271209716797
2006,86.3916168212891
2007,84.7078628540039
2008,83.9288101196289
2009,86.5592193603516
2010,90.1425094604492
2011,88.5211334228516
2012,86.3453674316406
2013,80.3065567016602
2014,86.3363800048828
2015,85.5558700561523
2016,80.1966094970703
2017,83.3557891845703
2018,82.4758605957031
2019,80.9499664306641
2020,76.7982025146484
2021,83.8145065307617
2022,82.4998168945312
2023,85.1293487548828
2024,..
2025,..
