Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,66.7776270213679
1988,62.5191078637394
1989,78.5896286932047
1990,..
1991,59.5868712317079
1992,57.4422393623592
1993,60.3870716834788
1994,40.0885596998086
1995,34.6282649846761
1996,36.4232899000543
1997,27.9561327246528
1998,16.8533661996349
1999,10.0314039675048
2000,12.3897603232579
2001,20.0400151369126
2002,28.7515277944062
2003,20.141859171839
2004,19.5786754511225
2005,12.1678666959016
2006,10.855663679078
2007,18.7692528482748
2008,17.6165616334328
2009,13.4604494326742
2010,22.9601517706543
2011,24.4008409203456
2012,27.836363394919
2013,31.7198861774118
2014,11.4568236321833
2015,9.58400344588931
2016,13.0594217351293
2017,15.8998776075442
2018,15.3248708705426
2019,15.05087379136
2020,19.3488378876643
2021,19.6196766165855
2022,16.2243276512717
2023,..
2024,..
2025,..
