Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.01
2001,1.37
2002,1.35
2003,1.19
2004,1.91
2005,2.09
2006,3.32
2007,3.17
2008,2.64
2009,1.9
2010,3.42
2011,4.19
2012,4.36
2013,5.09
2014,4.37
2015,3.57
2016,2.45
2017,0.7
2018,0.93
2019,0.48
2020,0.6
2021,0.98
2022,..
2023,..
2024,..
2025,..
