Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.9
1991,64
1992,63
1993,62.4
1994,60.2
1995,57.3
1996,57
1997,59.9
1998,59.9
1999,59
2000,63.6
2001,59
2002,59.1
2003,64.3
2004,66.242
2005,67.684
2006,68.792
2007,69.6
2008,69.204
2009,68.174
2010,68.956
2011,69.786
2012,69.283
2013,68.862
2014,67.768
2015,..
2016,..
2017,65.592
2018,65.182
2019,64.856
2020,59.243
2021,65.531
2022,67.347
2023,68.158
2024,67.24
2025,..
