Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.8061381680294
1991,21.6465169833045
1992,21.1374407582938
1993,19.6618312852259
1994,21.4732510288066
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.4893617021277
2001,29.6505652620761
2002,32.2043962569138
2003,28.2545122313668
2004,27.6339898040213
2005,29.4186051185372
2006,27.2342758910915
2007,25.7267940515088
2008,32.4748317416397
2009,37.8875676965405
2010,27.4241812214036
2011,21.2834354507677
2012,20.4145858788159
2013,19.4869795246202
2014,19.8909221082777
2015,25.0359627170079
2016,25.3577584479096
2017,26.9977662849898
2018,..
2019,..
2020,30.5292479108635
2021,..
2022,..
2023,..
2024,..
2025,..
