Year,Value
1960,0.592216582064298
1961,0.233826968043648
1962,0.917431192660551
1963,0.645994832041344
1964,0.153295861011753
1965,0.0529661016949153
1966,0.705882352941177
1967,2.79842588543944
1968,0.0775795190069822
1969,0.686819663474082
1970,0.524585220170144
1971,0.504669659188758
1972,0.217946162797426
1973,0.298826068542492
1974,0.169480593326352
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.2933769839344
1982,9.08154456856248
1983,12.8955029993499
1984,6.5283582252054
1985,7.06504956972328
1986,7.99826169364046
1987,4.96174614908619
1988,9.51955881993229
1989,2.67522053717626
1990,3.18728335730162
1991,5.10313028214604
1992,1.85304769240042
1993,6.77466097317878
1994,2.49442612979316
1995,6.14013615266797
1996,8.44269538658441
1997,14.2172793885167
1998,5.8737462448
1999,8.89797868377702
2000,86.4145215192055
2001,84.7664523218747
2002,81.0740136445623
2003,70.7735082910862
2004,41.348462452967
2005,33.0922739523494
2006,38.7024613447376
2007,40.5089599989842
2008,39.9831038520934
2009,50.2363749614674
2010,52.3192417336685
2011,49.283576411553
2012,59.3334917235146
2013,58.6674977812767
2014,58.3356811663133
2015,52.6661217008532
2016,61.1618430164097
2017,70.5866774160011
2018,73.8525287514013
2019,74.9946051507934
2020,76.4194331074328
2021,74.1794354470117
2022,61.2294790662889
2023,60.1901035548643
2024,..
2025,..
