Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,48.65
2002,48.65
2003,48.65
2004,48.65
2005,48.65
2006,48.65
2007,48.66
2008,48.66
2009,48.66
2010,48.66
2011,48.66
2012,48.66
2013,48.66
2014,48.66
2015,..
2016,..
2017,48.52
2018,48.52
2019,48.52
2020,48.52
2021,48.52
2022,..
2023,..
2024,..
2025,..
