Year,Value
1960,11.5325474115838
1961,11.0614762816422
1962,5.1681521983372
1963,9.06881077038145
1964,12.2520501857433
1965,5.2762547448334
1966,12.7572016460905
1967,8.77565463552725
1968,10.8694615347928
1969,9.0139808682855
1970,12.8443113772455
1971,14.4199346405229
1972,16.5162138475022
1973,20.0536026297865
1974,28.9979454613373
1975,22.547755586316
1976,22.1740901420471
1977,23.4909813946883
1978,21.8671414754243
1979,30.0658227531897
1980,30.4741702735352
1981,27.6304440372406
1982,22.379034286615
1983,27.7454082629556
1984,27.3149786111737
1985,23.7776707966994
1986,20.4956024570461
1987,24.5768000967818
1988,25.041659395038
1989,26.0875546625977
1990,27.3057589781449
1991,28.3512610672578
1992,30.3074635078275
1993,26.7548134217247
1994,26.5114278515733
1995,26.3121650131426
1996,25.8245519820943
1997,27.8592432831317
1998,52.968134566078
1999,35.5141290838601
2000,40.9773084738704
2001,39.0321390955111
2002,32.6876208878375
2003,30.4776547809661
2004,32.2166946182599
2005,34.0672676279992
2006,31.0347163143166
2007,29.4357184851264
2008,29.8082841673732
2009,24.1591196686279
2010,24.2990309366408
2011,26.3273530888836
2012,24.5943787881769
2013,23.9235763793605
2014,23.6659845969367
2015,21.1601792598059
2016,19.0889938536664
2017,20.1773044351106
2018,21.0027464972455
2019,18.5915277970883
2020,17.3311682848923
2021,21.4165556390653
2022,24.5029116862832
2023,21.7538472039177
2024,22.18331286866
2025,..
