Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.5771577701174
1992,32.1600460908926
1993,31.964909312551
1994,31.7770902322075
1995,31.7977904390179
1996,31.4699451930149
1997,31.7912638294054
1998,31.5047436972114
1999,31.0857805011096
2000,30.713483730732
2001,30.081718540894
2002,29.5343310447777
2003,29.1558091775606
2004,28.7526637216404
2005,29.1802933671961
2006,29.9288032824482
2007,30.6812791771725
2008,31.8365176813718
2009,31.0363255892102
2010,30.2371310186996
2011,30.6096295157582
2012,30.3502371362083
2013,30.4833974363512
2014,30.5085544026883
2015,30.5366307541968
2016,31.4474394381314
2017,31.6667610578098
2018,31.8165012585933
2019,32.1330068032419
2020,31.6703965070647
2021,30.6975919636537
2022,30.6060233557377
2023,29.5362902481394
2024,30.1998893468924
2025,..
