Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.76
2001,15.76
2002,15.43
2003,15.26
2004,15.2
2005,15.25
2006,15.33
2007,15.35
2008,15.24
2009,15.03
2010,15.04
2011,15.23
2012,15.42
2013,15.44
2014,15.43
2015,15.34
2016,15.22
2017,15.1
2018,15.2
2019,15.2
2020,12.41
2021,..
2022,..
2023,..
2024,..
2025,..
