Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23849999.6624887
1997,39989999.9238551
1998,66400000.0115483
1999,81509999.2752075
2000,96809998.4694273
2001,80480000.4493445
2002,102269998.494536
2003,217499995.473772
2004,113940000.396222
2005,147170002.941042
2006,128859999.012202
2007,170540002.230555
2008,211499998.277053
2009,187479998.7562
2010,112930000.018328
2011,108890001.252294
2012,70380001.6418099
2013,13019999.8561293
2014,14899999.955669
2015,10760000.0333041
2016,10479999.5329231
2017,15990000.2852082
2018,10410000.026226
2019,8019999.92132187
2020,4339999.99053776
2021,34739999.7636676
2022,25209999.5277822
2023,..
2024,..
2025,..
