Year,Value
1960,1.065
1961,1.066
1962,1.066
1963,1.067
1964,1.068
1965,1.068
1966,1.067
1967,1.066
1968,1.066
1969,1.067
1970,1.067
1971,1.068
1972,1.069
1973,1.069
1974,1.069
1975,1.069
1976,1.069
1977,1.069
1978,1.069
1979,1.069
1980,1.07
1981,1.069
1982,1.069
1983,1.069
1984,1.068
1985,1.069
1986,1.071
1987,1.072
1988,1.073
1989,1.072
1990,1.072
1991,1.072
1992,1.071
1993,1.072
1994,1.072
1995,1.072
1996,1.073
1997,1.073
1998,1.072
1999,1.072
2000,1.07
2001,1.069
2002,1.067
2003,1.067
2004,1.067
2005,1.068
2006,1.069
2007,1.071
2008,1.072
2009,1.074
2010,1.074
2011,1.075
2012,1.077
2013,1.079
2014,1.081
2015,1.083
2016,1.084
2017,1.085
2018,1.084
2019,1.082
2020,1.08
2021,1.079
2022,1.077
2023,1.076
2024,..
2025,..
