Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2765163219354
1991,9.79011858485685
1992,9.3845752319642
1993,8.35099232070711
1994,8.22239902239852
1995,8.31510303259358
1996,8.45668717951814
1997,8.53657072828458
1998,8.69114429174303
1999,9.01374164220333
2000,8.97743044834927
2001,9.25700970756369
2002,9.19998835839622
2003,9.31818576498838
2004,9.66171760728443
2005,9.80008094440172
2006,11.0159226069954
2007,12.1956128211122
2008,12.4330840514409
2009,11.7909251767435
2010,12.0361877732568
2011,11.8618156818904
2012,11.88612123133
2013,11.917716016042
2014,11.6136972392934
2015,11.6596970405002
2016,11.9153581069673
2017,12.2155423624039
2018,12.3638557828502
2019,12.6022482424594
2020,12.3124344399274
2021,12.4481544157177
2022,12.6102292542209
2023,..
2024,..
