Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2500
1982,2500
1983,2500
1984,2333.3
1985,1750
1986,1666.7
1987,1500
1988,1538.5
1989,1333.3
1990,1666.7
1991,1643.3
1992,1647.3
1993,1651.9
1994,1657.5
1995,1666.7
1996,1683.3
1997,1704.7
1998,1726
1999,1769.4
2000,1833.3
2001,1714.3
2002,1666.7
2003,1666.7
2004,1658.7
2005,1500
2006,1666.7
2007,1738.2
2008,1780.6
2009,1816.7
2010,1848.3
2011,1879.3
2012,2000
2013,2000
2014,1986.4
2015,2007.6
2016,1998.2
2017,1998.7
2018,1998.2
2019,2002.6
2020,2037
2021,2051.3
2022,2010.5
2023,2020.7
2024,..
2025,..
