Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.614638829315
2001,12.8148417039272
2002,13.1083084486027
2003,13.4202959566957
2004,13.7362998504005
2005,14.1226986590853
2006,14.501748590061
2007,14.8731021919022
2008,15.2608660113609
2009,15.6524702269554
2010,16.0479648044777
2011,16.2841731082046
2012,16.6626687400258
2013,17.0324334004491
2014,17.4057069598071
2015,17.7868714619705
2016,18.1624249751526
2017,18.5733920178896
2018,18.9418412962726
2019,19.3128468374951
2020,19.6847019050912
2021,20.1014288815867
2022,20.5354667923537
2023,20.7946223893434
2024,21.0679705670677
2025,..
