Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30
2001,31
2002,32
2003,33
2004,34
2005,35
2006,35
2007,36
2008,36
2009,37
2010,38
2011,36
2012,37
2013,38
2014,38
2015,38
2016,39
2017,40
2018,42
2019,42
2020,42
2021,42
2022,42
2023,42
2024,..
2025,..
