Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,2.61452383727707E-05
1991,0.138645129089342
1992,0.306508326146089
1993,0.356585212469679
1994,1.13391484039433
1995,1.11941807479042
1996,0.712021742757537
1997,3.41529919490512
1998,4.87096009208894
1999,2.89543420938062
2000,2.78361317174685
2001,2.8642076020901
2002,2.48342020141655
2003,3.18995908035532
2004,8.59368512961184
2005,6.60067175776297
2006,9.02006052535516
2007,5.78679016158104
2008,6.37741866098849
2009,2.66364407064905
2010,1.88971859139687
2011,1.23042689104897
2012,1.70143772893218
2013,2.03100513989555
2014,1.9372882717301
2015,2.42725822119065
2016,3.37417569649644
2017,2.83273074460251
2018,3.01622370394842
2019,2.92654448293784
2020,1.42933934913704
2021,4.10663720203626
2022,3.87290125410084
2023,2.48272341305168
2024,1.92070782826103
