Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,610052364.772265
1966,633348196.121909
1967,695932322.420657
1968,794135873.833447
1969,827817860.180598
1970,811134062.85255
1971,931519855.007431
1972,1127658091.22982
1973,1366149810.41947
1974,1493946917.97169
1975,2056805659.85529
1976,2213429187.13531
1977,2187400963.67837
1978,2958487440.12232
1979,4108185698.30158
1980,4575786012.99118
1981,4728013761.80769
1982,4072503056.41628
1983,4352080408.97143
1984,4519876148.08467
1985,5497226003.91611
1986,7428634622.41175
1987,8723963230.1377
1988,8357444486.8512
1989,7616416318.05949
1990,8197534692.95486
1991,7659862193.5913
1992,8528786956.26843
1993,10671622756.692
1994,5872104517.10589
1995,7071828184.62899
1996,7510090277.35437
1997,7189544434.07046
1998,7832461898.94081
1999,8055259686.80083
2000,7420895433.56396
2001,7733665133.48643
2002,8928905193.0228
2003,11511468138.6773
2004,13343897775.232
2005,13880418770.1429
2006,14856752986.8008
2007,16943446638.4585
2008,19986092968.3188
2009,20444398719.3502
2010,20041774197.05
2011,22138646437.1357
2012,21718843719.4565
2013,24109342490.611
2014,26134879840.6699
2015,23532186345.5415
2016,23939290551.6091
2017,25763988793.7237
2018,28630968996.9322
2019,28817568699.1161
2020,29896904807.4753
2021,33103128154.2721
2022,32386189693.9059
2023,35956128705.7259
2024,38699401277.4549
2025,..
