Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-509919999.49008
1971,-142970444.930036
1972,-452238082.855308
1973,-396202033.706395
1974,-392210320.099145
1975,-301212408.524107
1976,50689880.1363026
1977,-568438393.423258
1978,-318643131.816115
1979,123187841.417857
1980,161118651.948449
1981,273261744.690407
1982,345749571.450018
1983,828615354.872066
1984,567836894.032098
1985,673853048.955618
1986,2605984591.28404
1987,-2101110971.64059
1988,-2097581265.59723
1989,-50705837.9363787
1990,1005044782.63723
1991,5209240507.89155
1992,1170141467.79439
1993,3487994303.03634
1994,3038264199.92198
1995,2157553236.26945
1996,5158060151.91964
1997,6714677948.90124
1998,9814894092.50166
1999,-6679306475.60436
2000,-6680942868.07591
2001,1491397212.77082
2002,-5733738820.62911
2003,-17427335596.6754
2004,-5785237059.70434
2005,15534668074.9026
2006,1965501866.07261
2007,54017799728.5607
2008,77206581818.6664
2009,1760503505.25074
2010,20798672662.4822
2011,17407273694.7305
2012,6761814775.11469
2013,742935955.516196
2014,3443516886.53275
2015,2120880782.65147
2016,-11998104744.4284
2017,3077060053.39221
2018,-5593749247.93934
2019,1681603982.41338
2020,21788625430.1752
2021,31794370347.33
2022,-14640400570.1976
2023,-11443288159.7398
2024,18969183113.0775
2025,..
