Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.0900001525879
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.2366904874596
2006,42.9020732327189
2007,43.719873447224
2008,44.4610182232925
2009,46.2050227931804
2010,46.1373863402854
2011,47.0227230866458
2012,46.6002853245488
2013,47.3722439429618
2014,28.2256254229896
2015,47.0231772989316
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,19.1259803771973
2024,..
2025,..
