Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19
1981,51
1982,42
1983,41
1984,..
1985,44
1986,43
1987,22
1988,22
1989,..
1990,33
1991,26
1992,26
1993,32
1994,35
1995,..
1996,91
1997,81
1998,..
1999,86
2000,91
2001,84
2002,90
2003,75
2004,145
2005,164
2006,175
2007,160
2008,258
2009,194
2010,253
2011,248
2012,306
2013,366
2014,215
2015,227
2016,201
2017,257
2018,247
2019,249
2020,183
2021,292
2022,..
2023,..
2024,..
2025,..
