Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3
2001,19
2002,18.2
2003,17.8
2004,17.5
2005,17.1
2006,16
2007,15
2008,14.5
2009,14.3
2010,14
2011,13.6
2012,13
2013,12.5
2014,12.1
2015,11.8
2016,11.4
2017,11.3
2018,11
2019,10.6
2020,9.9
2021,9.8
2022,..
2023,..
2024,..
2025,..
