Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.195581659674644
2003,0.212354525923729
2004,0.203665420413017
2005,0.196363374590874
2006,0.181556016206741
2007,0.183039173483849
2008,0.17534239590168
2009,0.180526927113533
2010,0.16611123085022
2011,0.155180841684341
2012,0.146176755428314
2013,0.144755423069
2014,0.141935035586357
2015,0.143534496426582
2016,0.145778462290764
2017,0.132845804095268
2018,0.137927889823914
2019,0.145207300782204
2020,0.148203656077385
2021,0.170903831720352
2022,0.176585525274277
2023,0.176740676164627
2024,..
2025,..
