Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.9130934686895
1991,59.9320211840961
1992,56.7313846810327
1993,56.7220902612827
1994,55.4180560701494
1995,52.2379229526475
1996,51.6164518881056
1997,48.8195088294271
1998,53.3561721191131
1999,52.3666041081975
2000,59.029017068937
2001,61.0380259655379
2002,58.963448036798
2003,56.3658195096589
2004,54.0809367431507
2005,54.3837722653853
2006,53.2654100634158
2007,53.2491041618189
2008,51.000250755717
2009,52.3568687931154
2010,54.52431335777
2011,55.4681512809369
2012,52.8756301024382
2013,54.8161254430386
2014,53.5814203870721
2015,52.0299628551551
2016,47.5891755818537
2017,48.609046555415
2018,49.4439252574639
2019,51.2257852347436
2020,50.0419179119178
2021,49.3510251743384
2022,..
2023,..
2024,..
2025,..
