Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.46205
1972,10.29814
1973,9.98464
1974,9.59762
1975,9.23275
1976,9.03643
1977,8.94973
1978,8.90899
1979,8.66357
1980,8.67405
1981,8.48622
1982,8.3449
1983,8.19204
1984,7.96636
1985,7.68051
1986,7.6401
1987,7.31213
1988,7.26475
1989,7.1629
1990,6.93429
1991,6.82581
1992,6.43575
1993,6.2434
1994,6.07025
1995,5.92934
1996,5.75269
1997,5.47484
1998,5.43306
1999,5.41087
2000,5.38178
2001,5.27148
2002,5.2184
2003,5.09307
2004,5.0064
2005,4.89317
2006,4.76322
2007,4.80019
2008,4.61262
2009,4.76556
2010,4.77187
2011,4.74994
2012,4.13436
2013,3.85358
2014,3.53655
2015,3.23768
2016,3.12116
2017,3.11362
2018,3.05871
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
