Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.3654854349797
1994,51.4548088146367
1995,40.8906633591816
1996,31.5214161225293
1997,32.9080574589766
1998,23.142541319366
1999,28.1637213375199
2000,38.6365606258323
2001,36.2252805907652
2002,28.4263926408424
2003,33.526435701336
2004,24.3063047654779
2005,28.349759072347
2006,35.055516212457
2007,18.6068552868403
2008,8.92674943494873
2009,17.9559009332165
2010,22.4785869465017
2011,17.1912382967979
2012,21.7176034871288
2013,14.300153151249
2014,13.2677108098478
2015,11.8173877720775
2016,11.6766532702817
2017,14.2653058260977
2018,12.473177410583
2019,13.3794612138982
2020,19.4362842527367
2021,18.1943962044221
2022,19.8295640822351
2023,..
2024,..
2025,..
