Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39999.9991059303
2005,140000.000596046
2006,9999.99977648258
2007,59999.9986588955
2008,129999.995231628
2009,140000.000596046
2010,70000.0002980232
2011,79999.9982118607
2012,79999.9982118607
2013,30324.000865221
2014,41122.0006644726
2015,30233.9997142553
2016,4887.99996674061
2017,4982.99999162555
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
