Year,Value
1960,319999.990984798
1961,6759999.781847
1962,8249999.90873039
1963,7850000.11324883
1964,27600000.9868294
1965,31609999.6417761
1966,39329999.5064736
1967,36560000.5723536
1968,46539999.7401983
1969,33030000.7387996
1970,53990001.4493615
1971,43369999.4776398
1972,52889999.5591491
1973,48030000.1837313
1974,54719998.402521
1975,83210001.1818111
1976,106530000.375584
1977,134449998.125434
1978,128859999.695793
1979,207519999.854267
1980,185020003.365353
1981,144129995.955154
1982,172139995.701611
1983,114459998.967126
1984,161799999.237061
1985,138729999.331757
1986,203299996.34251
1987,188780003.029853
1988,270410007.542
1989,446649998.411536
1990,433859998.615459
1991,499219999.417662
1992,706139988.996088
1993,539179990.684614
1994,511339988.492429
1995,399380004.79713
1996,327959992.617369
1997,345949997.704476
1998,332530005.045235
1999,272050002.265722
2000,252339999.908581
2001,392770002.087578
2002,477270007.336512
2003,813450012.482703
2004,616890003.48188
2005,371519993.675873
2006,1549380012.54387
2007,1764220007.07872
2008,368659996.524452
2009,327129999.695346
2010,341329999.649897
2011,383369993.049651
2012,356790132.932365
2013,447315633.304417
2014,571291283.069178
2015,449730015.503242
2016,547506067.723036
2017,631944710.567594
2018,717397860.376164
2019,776561561.238021
2020,683661086.004577
2021,651177512.945723
2022,676035085.703362
2023,576492609.556299
2024,..
2025,..
