Year,Value
1960,19.759969203
1961,25.478588159
1962,31.382501861
1963,31.218287771
1964,32.050450859
1965,40.009452305
1966,46.972422297
1967,47.082943957
1968,48.519750835
1969,52.388067965
1970,45.646141294
1971,53.382775555
1972,59.240512081
1973,90.850187516
1974,133.29115429
1975,162.24827615
1976,200.1577874
1977,273.10319615
1978,416.7835467
1979,803.75020394
1980,1360.9298561
1981,2721.8597122
1982,4625.5347029
1983,6695.8937138
1984,13089.922844
1985,31417.243597
1986,59610.55254
1987,112407.33158
1988,744937.11498
1989,15790784.462
1990,890699057.78
1991,4416780600
1992,7385017400
1993,12690492500
1994,20901000000
1995,28813000000
1996,30154000000
1997,36402000000
1998,37643000000
1999,36074000000
2000,35521000000
2001,32794000000
2002,32239000000
2003,34576000000
2004,38267000000
2005,42783000000
2006,51628000000
2007,63892000000
2008,82630000000
2009,80572000000
2010,98000000000
2011,110450000000
2012,127259000000
2013,137524000000
2014,139891000000
2015,139551000000
2016,138905000000
2017,141778000000
2018,153072000000
2019,159800000000
2020,140371000000
2021,202800000000
2022,219705000000
2023,211822000000
2024,225595000000
2025,..
