Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,13.8
2002,9.4
2003,8
2004,9.1
2005,10
2006,11.5
2007,12.6
2008,11.7
2009,10.7
2010,9
2011,9.7
2012,8.9
2013,8.4
2014,7.5
2015,6.7
2016,7.4
2017,8.6
2018,7.5
2019,7.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
