Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.47399902
2001,75.10469818
2002,70.18141174
2003,71.51586914
2004,73.89202118
2005,74.33882904
2006,74.35810852
2007,75.56835175
2008,74.24559021
2009,76.76542664
2010,76.0213623
2011,69.64955139
2012,66.84483337
2013,69.71942139
2014,68.98474121
2015,73.83300781
2016,73.38752747
2017,78.46200562
2018,72.26169586
2019,72.18878174
2020,71.87678528
2021,70.64050293
2022,67.75390625
2023,67.65119171
2024,..
2025,..
