Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.819072266638
1992,15.2420543681142
1993,14.4122296180037
1994,14.0326188267288
1995,13.4516984317347
1996,11.2311031870953
1997,11.160824979004
1998,11.1654602452906
1999,11.1726142682502
2000,10.878660220368
2001,10.8209918364508
2002,11.528248237462
2003,12.8959681165127
2004,11.9057112533724
2005,12.0772912802325
2006,12.3535397579564
2007,12.6254883041859
2008,12.1301910536552
2009,12.6691280371921
2010,13.7167833709825
2011,14.0745347305348
2012,14.2869798777579
2013,14.3750088172857
2014,14.3042326372844
2015,14.0637019987951
2016,14.3280236361024
2017,14.3733450158048
2018,14.7193239323008
2019,15.1305275152599
2020,15.0728005284641
2021,15.3021086814666
2022,15.4407252409143
2023,15.40463914718
2024,15.4306951621443
2025,..
