Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.28065946745667
1992,5.45790657007244
1993,5.51727047476565
1994,5.68238331300781
1995,5.79780079548424
1996,5.83263484843286
1997,5.8519184586878
1998,5.84002975492816
1999,5.75128513961379
2000,5.68923429482389
2001,5.68819716458657
2002,5.69205642577062
2003,5.68524901937478
2004,5.68899772785934
2005,5.66912439873489
2006,5.66398780000656
2007,5.69444131564501
2008,5.75804331409712
2009,5.77920070057757
2010,5.78785353114408
2011,5.80075815346529
2012,5.79447708950551
2013,5.76549707476044
2014,5.72951429788861
2015,5.68641123777731
2016,5.65936645356387
2017,5.62302292436452
2018,5.59656496445384
2019,5.57188638527135
2020,5.43099511927834
2021,5.50916517234509
2022,5.38585154823012
2023,5.3722781261093
2024,5.38358804748745
2025,..
