Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,131426647.636542
1977,184888483.195678
1978,253143549.805277
1979,372209006.845025
1980,481175309.819922
1981,463486469.562531
1982,439734976.227673
1983,405075851.074307
1984,478008839.886446
1985,477946810.129903
1986,503013935.127881
1987,494188084.128996
1988,613116654.698882
1989,726433219.708707
1990,700451342.300723
1991,695278670.29409
1992,788775984.977295
1993,932154496.099928
1994,1025033434.59139
1995,1531215115.81324
1996,1187841867.93061
1997,1287209209.74817
1998,1239299050.93221
1999,1413507752.58288
2000,1647698336.51772
2001,1538206618.73848
2002,1410478401.38083
2003,1716979491.02284
2004,1951041070.24227
2005,2364509485.84736
2006,2538174128.44115
2007,3083429087.0383
2008,3756650255.89065
2009,3395036302.24197
2010,4389173272.42226
2011,5270736280.5479
2012,5578270816.15433
2013,6567826142.71585
2014,7770221502.34732
2015,7719476305.72977
2016,7801989799.66376
2017,8498343984.95294
2018,9619170019.77463
2019,9557782797.05217
2020,7926619916.82478
2021,10866010472.6774
2022,12189895437.1759
2023,11013742839.0279
2024,12285858577.1487
2025,..
