Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1439521967.77223
2004,1699716761.16585
2005,1728240043.62247
2006,1830907425.83631
2007,2071274671.40462
2008,2327068488.43233
2009,2329660482.15708
2010,2253010495.05919
2011,2430582977.81665
2012,2303885246.99973
2013,2427589492.89142
2014,2488085898.76787
2015,2097041472.18444
2016,2160592585.72626
2017,2258691758.29443
2018,2417928936.0134
2019,2362969523.5602
2020,2401029508.33304
2021,2584286301.20057
2022,2330984410.73623
2023,2471528888.83599
2024,..
2025,..
