Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.06908949001155
2006,1.91108761471619
2007,2.72641983281808
2008,1.381996728424
2009,1.94213393751969
2010,4.24950193029292
2011,2.95395642635978
2012,1.92959693001605
2013,3.33319241554814
2014,3.37455616211426
2015,5.24061274011629
2016,4.69886254670327
2017,23.1189303741569
2018,5.98203132431684
2019,15.7748982477127
2020,11.2254293660955
2021,10.5405018607365
2022,9.41903810797032
2023,7.81787097710363
2024,6.55753902626395
2025,..
