Year,Value
1960,..
1961,117771.819255606
1962,114280.838048324
1963,110865.464839578
1964,107553.550408837
1965,104367.62464329
1966,101306.152235113
1967,98370.4779105707
1968,95561.4303993083
1969,92869.1958452253
1970,90280.0267006814
1971,87784.6333192167
1972,85389.7831062003
1973,83105.6951128254
1974,80927.7183952377
1975,78850.6507487637
1976,76873.9430536289
1977,74991.3672090091
1978,73192.5172171198
1979,71460.258470604
1980,69781.6742902039
1981,68149.4578476146
1982,66560.4103941439
1983,65013.3786681871
1984,63511.78315608
1985,62065.0956533987
1986,60675.3800539682
1987,59340.4779384614
1988,58057.2990690431
1989,56826.2182692548
1990,55628.3375475396
1991,54459.955387489
1992,53331.542601205
1993,52235.1161466545
1994,51169.7494630173
1995,50136.5910127775
1996,49132.6787345062
1997,48154.6306529253
1998,47202.5084366709
1999,46276.5031224783
2000,45376.4970340845
2001,44501.8255196142
2002,43651.321171466
2003,42823.9075279476
2004,42015.8374485375
2005,41231.1886474782
2006,40473.7862604829
2007,39738.2974205016
2008,39021.3469049159
2009,38323.6247752415
2010,37646.0472339388
2011,36983.8405525375
2012,36336.9773167882
2013,35709.3468300374
2014,35096.725393303
2015,34494.64461804
2016,33903.4709112687
2017,33327.5835525691
2018,32774.6133507363
2019,32257.3027605261
2020,31817.3062387775
2021,31435.5048608818
2022,..
2023,..
2024,..
