Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.77598
1972,71.32188
1973,71.93404
1974,67.66078
1975,72.40052
1976,76.67451
1977,75.27672
1978,74.47687
1979,80.41983
1980,76.88116
1981,76.1722
1982,77.76473
1983,78.96949
1984,79.75037
1985,79.1945
1986,82.63981
1987,82.21308
1988,80.9655
1989,80.44721
1990,80.79373
1991,81.55153
1992,81.65487
1993,82.2398
1994,83.03445
1995,82.9467
1996,83.95419
1997,84.09865
1998,85.67238
1999,88.71202
2000,90.05767
2001,90.08049
2002,93.12643
2003,92.4345
2004,93.33924
2005,95.19962
2006,96.13548
2007,97.6186
2008,98.1613
2009,97.39306
2010,97.87708
2011,98.60017
2012,98.78386
2013,97.62239
2014,98.42353
2015,97.8552
2016,97.05477
2017,97.34269
2018,96.21463
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
