Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.4
2001,44.7
2002,45.1
2003,45.4
2004,45.7
2005,45.9
2006,46
2007,45.9
2008,45.5
2009,45
2010,44.5
2011,43.8
2012,43.1
2013,42.4
2014,41.7
2015,41
2016,40.2
2017,39.5
2018,38.7
2019,38.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
