Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.11
1991,..
1992,55.73
1993,..
1994,..
1995,..
1996,38.73
1997,30.08
1998,..
1999,32.95
2000,36.56
2001,34.91
2002,30.59
2003,26.92
2004,29.51
2005,19.02
2006,16.8
2007,17.2
2008,12.81
2009,13.06
2010,12.51
2011,13.36
2012,14.04
2013,13.93
2014,..
2015,13.16
2016,13.72
2017,13.75
2018,13.8
2019,15.53
2020,14.62
2021,14.85
2022,15.02
2023,..
2024,..
2025,..
