Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.75485
1972,5.33095
1973,4.9945
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.41704
1999,1.52813
2000,..
2001,..
2002,1.22049
2003,..
2004,1.24463
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.46069
2012,2.4563
2013,2.57498
2014,2.66022
2015,2.74966
2016,2.84471
2017,2.91775
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
