Year,Value
1960,428672
1961,433035
1962,438173
1963,444308
1964,452651
1965,463206
1966,474367
1967,485858
1968,498410
1969,512577
1970,528258
1971,545510
1972,564385
1973,584857
1974,606553
1975,629055
1976,652359
1977,676399
1978,701084
1979,726432
1980,752295
1981,778578
1982,805278
1983,832120
1984,858892
1985,885496
1986,912158
1987,938843
1988,965406
1989,991952
1990,1018076
1991,1043803
1992,1067462
1993,1092100
1994,1117558
1995,1141588
1996,1168731
1997,1200461
1998,1236314
1999,1276194
2000,1319130
2001,1363499
2002,1408579
2003,1453564
2004,1498805
2005,1544653
2006,1591068
2007,1638764
2008,1687934
2009,1738274
2010,1789080
2011,1839162
2012,1887717
2013,1934188
2014,1978376
2015,2020653
2016,2061059
2017,2099547
2018,2136107
2019,2171001
2020,2204762
2021,2238248
2022,2273398
2023,2311712
2024,2352224
2025,..
