Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52
1991,54
1992,54
1993,55
1994,56
1995,56
1996,55
1997,54
1998,53
1999,50
2000,48
2001,46
2002,43
2003,41
2004,38
2005,36
2006,34
2007,33
2008,32
2009,31
2010,29
2011,29
2012,27
2013,27
2014,27
2015,27
2016,27
2017,27
2018,27
2019,27
2020,27
2021,26
2022,26
2023,25
2024,..
2025,..
