Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.84
1991,1.2
1992,1.6
1993,2.1
1994,3
1995,4.1
1996,5.5
1997,6.7
1998,7.9
1999,8.2
2000,8.1
2001,6.9
2002,6
2003,5.1
2004,4.4
2005,3.9
2006,3.7
2007,3.5
2008,3.2
2009,3
2010,2.7
2011,2.5
2012,2.2
2013,2
2014,1.9
2015,1.7
2016,1.5
2017,1.3
2018,1.2
2019,1.1
2020,0.94
2021,0.87
2022,0.73
2023,0.67
2024,0.57
2025,..
