Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7069161061.59114
1991,7260028349.1341
1992,7289068463.15037
1993,6800701010.98782
1994,7031924770.37419
1995,7031924770.37419
1996,7102244104.06534
1997,7507071853.45901
1998,7679734630.03437
1999,7572218309.11467
2000,7731234807.85108
2001,8055946702.3166
2002,8281513265.44721
2003,8803248554.22591
2004,9551524697.603
2005,9981343329.13633
2006,10559616805.2417
2007,11099370327.6172
2008,11559262393.8227
2009,11907623766.9886
2010,12523108019.2929
2011,13255630651.2693
2012,13612253476.9177
2013,14011560990.1665
2014,14047360953.2772
2015,13567918528.4332
2016,12901508432.171
2017,13103550934.2593
2018,13751950156.2068
2019,13912516519.7278
2020,11689965333.3394
2021,11405269573.3629
2022,11679705719.6006
2023,11976319643.0753
2024,12316397542.3839
