Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1519
1971,0.1526
1972,0.1528
1973,0.1535
1974,0.1561
1975,0.1598
1976,0.1623
1977,0.1667
1978,0.1698
1979,0.1669
1980,0.1644
1981,0.1665
1982,0.17
1983,0.1735
1984,0.1733
1985,0.1772
1986,0.1802
1987,0.1824
1988,0.1844
1989,0.1825
1990,0.1859
1991,0.183
1992,0.1841
1993,0.1877
1994,0.1888
1995,0.1898
1996,0.1896
1997,0.1894
1998,0.1879
1999,0.193
2000,0.1908
2001,0.1873
2002,0.1906
2003,0.1933
2004,0.214
2005,0.2362
2006,0.2569
2007,0.2765
2008,0.2898
2009,0.2875
2010,0.2968
2011,0.3036
2012,0.3136
2013,0.3167
2014,0.3226
2015,0.323
2016,0.3241
2017,0.3249
2018,0.3263
2019,0.3275
2020,0.3259
2021,0.329
2022,0.3306
2023,0.3278
2024,0.3281
2025,..
