Year,Value
1960,143.193
1961,143.635
1962,144.136
1963,144.693
1964,144.45
1965,144.334
1966,147.3
1967,149.925
1968,153.911
1969,157.798
1970,160.75
1971,163.573
1972,166.194
1973,169.121
1974,172.153
1975,175.325
1976,178.564
1977,182.172
1978,185.443
1979,187.554
1980,188.162
1981,188.504
1982,182.832
1983,178.48
1984,174.398
1985,166.892
1986,157.518
1987,152.518
1988,147.655
1989,143.566
1990,139.492
1991,136.246
1992,134.04
1993,129.446
1994,124.527
1995,119.773
1996,115.278
1997,110.399
1998,108.592
1999,110.027
2000,109.963
2001,108.057
2002,105.585
2003,103.818
2004,102.218
2005,99.668
2006,95.172
2007,92.568
2008,90.375
2009,87.423
2010,83.886
2011,82.242
2012,80.782
2013,80.833
2014,79.133
2015,77.016
2016,75.392
2017,74.547
2018,74.104
2019,73.228
2020,72.075
2021,70.741
2022,69.773
2023,68.726
2024,..
2025,..
