Year,Value
1960,..
1961,19.09
1962,44.58
1963,44.43
1964,50.58
1965,45.36
1966,37.15
1967,44.51
1968,31.32
1969,19.8
1970,39.14
1971,49.15
1972,27.97
1973,62.18
1974,44.39
1975,66.23
1976,53.23
1977,57.5
1978,52.41
1979,51.82
1980,43.47
1981,51.57
1982,81.31
1983,114.3
1984,92.61
1985,126.11
1986,127.62
1987,108.94
1988,119.62
1989,130
1990,109.91
1991,88.7
1992,74.26
1993,70.47
1994,51.38
1995,43.25
1996,37.02
1997,42.31
1998,40.4
1999,37.13
2000,33.67
2001,36.27
2002,33.53
2003,43.67
2004,43.82
2005,35.91
2006,51.01
2007,48.62
2008,63.45
2009,85.92
2010,83.61
2011,100.84
2012,113.94
2013,101.76
2014,120.19
2015,72.32
2016,107.49
2017,68.58
2018,106.52
2019,109.78
2020,116.38
2021,138.19
2022,122.9
2023,..
2024,..
2025,..
