Year,Value
1960,384509309
1961,389611152
1962,398173367
1963,411117007
1964,423389808
1965,433927357
1966,444127989
1967,452902022
1968,461715057
1969,471245963
1970,480334333
1971,489604820
1972,497999215
1973,506133353
1974,515132035
1975,524065332
1976,532694245
1977,538632609
1978,540563117
1979,542293270
1980,545384822
1981,549182545
1982,554444915
1983,559185308
1984,562889601
1985,567026903
1986,571984989
1987,578116535
1988,584459869
1989,590996697
1990,598164414
1991,604654499
1992,609910517
1993,614511844
1994,618116674
1995,620522092
1996,621728692
1997,621400968
1998,620242438
1999,618618045
2000,616151162
2001,612672384
2002,607950713
2003,603057393
2004,598308493
2005,593224662
2006,589280673
2007,587139292
2008,586276662
2009,586286566
2010,586623398
2011,587461729
2012,589347646
2013,591723240
2014,593896733
2015,595194197
2016,596023762
2017,596825302
2018,596375479
2019,594526264
2020,590952675
2021,585695763
2022,579107386
2023,571452842
2024,563327231
2025,..
