Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2778160039.0514
1981,2945003721.30974
1982,2812198788.8867
1983,2416585681.75098
1984,2318983912.64429
1985,2446370315.51363
1986,2416109074.99424
1987,2630100455.63121
1988,2813477336.01276
1989,2931629898.62537
1990,2966805389.89074
1991,2935074805.70915
1992,2723728269.04125
1993,3028492907.57556
1994,3223817171.3431
1995,3293384155.67251
1996,3482356029.63181
1997,3894427062.1282
1998,4287295295.91106
1999,4647259058.78219
2000,4625071976.51189
2001,5279441323.73742
2002,5738775701.37291
2003,6138703121.03413
2004,6668368453.84892
2005,7102156984.69298
2006,7821947767.09072
2007,8446088273.17774
2008,9041291978.53423
2009,9596443896.53868
2010,10283442453.8115
2011,10950968403.988
2012,11817641237.0323
2013,12355818980.5334
2014,13374932730.5434
2015,14394324850.9334
2016,15073138990.1921
2017,15467747418.8282
2018,15993074517.9973
2019,16284781636.1913
2020,15988808669.5777
2021,16369010831.6557
2022,17104543294.1461
2023,18132579278.0587
2024,18482416258.7041
