Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5560006965508
2001,..
2002,..
2003,23.9951218782641
2004,22.5986443109185
2005,23.0474744810389
2006,24.2330713228905
2007,22.643452485226
2008,24.7117373261433
2009,26.4316671978746
2010,26.4409140679844
2011,27.2581165132979
2012,29.4747901051763
2013,30.7945053499007
2014,29.2786855175716
2015,27.6089012046098
2016,33.9517708258745
2017,34.6809006032895
2018,34.1535773345728
2019,36.1445872128768
2020,36.5645444398028
2021,37.6955800630767
2022,35.951399205135
2023,38.0427452044153
2024,..
2025,..
