Year,Value
1960,..
1961,..
1962,..
1963,105.2
1964,104.1
1965,102.5
1966,100.5
1967,98.2
1968,95.8
1969,93.5
1970,91.1
1971,88.8
1972,86.6
1973,84.6
1974,82.5
1975,80.6
1976,78.8
1977,77.2
1978,75.7
1979,74.1
1980,72.6
1981,71.2
1982,69.8
1983,68.2
1984,66.6
1985,65.2
1986,64.1
1987,63.2
1988,62.4
1989,61.7
1990,60.8
1991,59.8
1992,58.8
1993,58.1
1994,57.3
1995,56.5
1996,55.4
1997,54.2
1998,52.6
1999,50.8
2000,48.9
2001,46.9
2002,44.8
2003,42.9
2004,41.1
2005,39.6
2006,38.2
2007,36.9
2008,35.9
2009,35
2010,34.4
2011,34
2012,33.7
2013,33.6
2014,33.4
2015,33.2
2016,33
2017,32.7
2018,32.3
2019,31.9
2020,31.3
2021,30.7
2022,30.2
2023,29.6
2024,..
2025,..
