Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.39843926323479
1998,2.53183074191707
1999,2.93539748837759
2000,2.90957174124588
2001,3.36197311100074
2002,3.1184642697349
2003,3.18472888441237
2004,3.7213568099232
2005,3.68295913438879
2006,3.82146272431901
2007,3.09284581956219
2008,3.07471400387287
2009,2.97105017512092
2010,3.51962979450484
2011,3.87913728204067
2012,3.31150690110255
2013,3.29019357063643
2014,3.55355219459419
2015,3.1921699635444
2016,2.86236193245814
2017,3.10946175005849
2018,3.05995397641786
2019,2.73446052093916
2020,2.47628491638192
2021,2.92345240923301
2022,3.02281733679375
2023,2.5155735307542
2024,..
2025,..
