Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1711428568.89796
1985,2335555584.44444
1986,1726315908.19945
1987,1062718107.89358
1988,627531791.883922
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1629016417.23788
2001,1708654240.70737
2002,1419014712.7374
2003,1736006432.00837
2004,1999636298.48659
2005,2183169767.49361
2006,2611369741.49794
2007,3364660102.18222
2008,4567326306.89999
2009,4833851729.18872
2010,6168254349.82958
2011,6769747552.98683
2012,9166163172.33531
2013,10927002937.903
2014,11652444459.5858
2015,12455275068.7774
2016,12676769976.4341
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
