Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3358
1971,0.3358
1972,0.3477
1973,0.3598
1974,0.3723
1975,0.3853
1976,0.3992
1977,0.4137
1978,0.4286
1979,0.4439
1980,0.4602
1981,0.4766
1982,0.4934
1983,0.5111
1984,0.5295
1985,0.5485
1986,0.5683
1987,0.5886
1988,0.6095
1989,0.6323
1990,0.6555
1991,0.6786
1992,0.7011
1993,0.7232
1994,0.7444
1995,0.7647
1996,0.7893
1997,0.8123
1998,0.8282
1999,0.8532
2000,0.876
2001,0.8803
2002,0.8982
2003,0.9155
2004,1.2405
2005,1.2719
2006,1.3049
2007,1.3374
2008,1.3177
2009,1.2384
2010,1.384
2011,1.6224
2012,1.6706
2013,1.7157
2014,1.7613
2015,1.3737
2016,1.3571
2017,1.4227
2018,1.2673
2019,1.3654
2020,1.4067
2021,1.6671
2022,1.6863
2023,1.6952
2024,1.6954
2025,..
