Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,448946000
1991,821210000
1992,2406731000
1993,3599670000
1994,4504321000
1995,6225880000
1996,7096563000
1997,7927097000
1998,8728633000
1999,9890073000
2000,10617021000
2001,11745157000
2002,12930327000
2003,14082659000
2004,14870605000
2005,15509053000
2006,16082313000
2007,17827265000
2008,19364480000
2009,19934503000
2010,20422211000
2011,20949441000
2012,20840769000
2013,20449407000
2014,20692926000
2015,20984964000
2016,21838938000
2017,22598409000
2018,23856419000
2019,25490670000
2020,23707876000
2021,27016761000
2022,30787427000
2023,33461805000
2024,..
2025,..
