Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.005
1973,0.0051
1974,0.0051
1975,0.0052
1976,0.0047
1977,0.0046
1978,0.0053
1979,0.0052
1980,0.0053
1981,0.005
1982,0.0054
1983,0.0056
1984,0.0056
1985,0.0047
1986,0.0049
1987,0.0049
1988,0.0053
1989,0.0052
1990,0.0056
1991,0.0054
1992,0.0069
1993,0.0068
1994,0.0068
1995,0.0048
1996,0.0052
1997,0.0049
1998,0.0046
1999,0.0047
2000,0.0043
2001,0.0042
2002,0.0046
2003,0.0045
2004,0.0051
2005,0.0058
2006,0.0065
2007,0.0067
2008,0.0062
2009,0.0066
2010,0.0054
2011,0.0056
2012,0.2004
2013,0.1844
2014,0.1826
2015,0.1813
2016,0.0136
2017,0.0092
2018,0.0065
2019,0.0067
2020,0.0057
2021,0.0058
2022,0.0044
2023,0.0035
2024,..
